time,E_hw_wet_well
0.03125,129007.18270523
0.09375,131850.8943865
0.21875,133671.49517771
0.46875,134458.21756335
0.96875,134445.68119765
1.96875,133960.56514417
2.96875,133547.28751327
3.96875,133271.77450923
4.96875,133096.68511249
5.96875,132984.29961314
6.96875,132910.01214439
7.96875,132859.33102457
8.96875,132823.86362928
9.96875,132798.65370244
10.46875,132789.11220814
11.46875,132774.2076986
12.46875,132763.6814432
13.46875,132756.59169482
14.46875,132752.22614233
15.46875,132750.04930984
16.46875,132749.65539452
17.46875,132750.73275052
18.46875,132753.03853968
19.46875,132756.38082985
20,132758.53543834
