time,E_hw_wet_well
0.03125,129070.13355873
0.09375,131969.57729758
0.21875,133825.3425067
0.46875,134627.14161664
0.71875,134248.67422224
1.21875,133650.84593684
2.21875,133032.51932611
3.21875,132779.18829967
4.21875,132679.08596069
5.21875,132641.27591281
6.21875,132629.0241439
7.21875,132627.7238744
8.21875,132631.49496467
9.21875,132637.87705508
10.21875,132645.76990604
11.21875,132654.63427861
12.21875,132664.17665913
13.21875,132674.22038786
14.21875,132684.64991196
15.21875,132695.38483912
16.21875,132706.36669728
17.21875,132717.55157066
18.21875,132728.90568462
19.21875,132740.40256459
19.609375,132745.24306798
20,132749.89317593
