time,E_hw_wet_well
0.03125,128942.14853365
0.09375,131728.2478124
0.21875,133512.48533133
0.46875,134283.61231127
0.96875,134271.45795167
1.96875,133796.11529234
2.96875,133391.07410048
3.96875,133121.00981406
4.96875,132949.35210506
5.96875,132839.14311864
6.96875,132766.27114813
7.96875,132716.53466641
8.96875,132681.708721
9.46875,132668.62436537
10.46875,132648.06813995
11.46875,132633.23429606
12.46875,132622.78412234
12.96875,132618.95659028
13.96875,132613.41420152
14.96875,132610.20293653
15.96875,132608.90691244
16.96875,132609.19160514
17.96875,132610.79214754
18.96875,132613.49854066
19.96875,132617.14294925
20,132617.27180742
