time,E_hw_wet_well
0.03125,128980.74930303
0.09375,131801.07045181
0.21875,133606.9365543
0.46875,134387.36863293
0.96875,134375.01808568
1.96875,133893.86682995
2.96875,133483.90050743
3.96875,133210.55897795
4.96875,133036.82123201
5.46875,132977.75584557
6.46875,132890.333222
7.46875,132830.06903927
8.46875,132787.76406339
9.46875,132757.61547871
10.46875,132735.96949589
11.46875,132720.4750912
11.96875,132714.63774505
12.96875,132705.73943592
13.96875,132699.84782486
14.96875,132696.38649403
15.46875,132695.45493207
16.46875,132694.864204
17.46875,132695.72147702
17.96875,132696.63897785
18.96875,132699.28466538
19.96875,132702.87452236
20,132703.00178659
