time,E_hw_wet_well
0.03125,129070.08537036
0.09375,131969.4678605
0.21875,133825.17379326
0.46875,134626.93403238
0.96875,134614.05687314
1.96875,134119.66535916
2.46875,133858.28905201
3.46875,133490.08479052
4.46875,133267.19087067
5.46875,133130.77946724
6.46875,133044.33021578
7.46875,132987.37887864
8.46875,132948.63854972
9.46875,132921.74420961
10.46875,132902.95536855
11.46875,132889.96389971
12.46875,132881.27438002
13.46875,132875.87415819
14.46875,132873.05090432
15.46875,132872.28737491
16.46875,132873.19796774
17.46875,132875.48876404
18.46875,132878.93153237
18.96875,132881.0405366
19.96875,132885.90241179
20,132886.06807535
