time,E_hw_wet_well
0.03125,129281.05780926
0.09375,132367.42657083
0.21875,134341.5065095
0.46875,135194.41360294
0.96875,135180.85905998
1.96875,134655.27533041
2.96875,134207.7818168
3.96875,133909.73448338
4.96875,133720.59923316
5.96875,133599.46182146
6.96875,133519.6371201
7.96875,133465.41026366
8.96875,133427.6807521
9.96875,133401.07440515
10.96875,133382.2992505
11.46875,133375.30992974
12.46875,133364.74440105
13.46875,133357.83679929
14.46875,133353.85905025
15.46875,133352.24588587
16.46875,133352.56264766
17.46875,133354.47336414
18.46875,133357.71545341
19.46875,133362.08113211
20,133364.81128101
