time,E_hw_wet_well
0.03125,129143.66808984
0.09375,132108.35603686
0.21875,134005.49561523
0.46875,134825.2666111
0.96875,134812.30059375
1.96875,134307.12226649
2.46875,134039.99455883
3.46875,133663.7174051
4.46875,133435.98824252
5.46875,133296.673974
6.46875,133208.44105591
7.46875,133150.36844365
8.46875,133110.91678171
9.46875,133083.57838964
10.46875,133064.52877321
10.96875,133057.50498621
11.96875,133046.93412428
12.96875,133040.0466659
13.96875,133036.08012318
14.96875,133034.45049444
15.96875,133034.71378476
16.96875,133036.5301054
17.96875,133039.6360853
18.96875,133043.82487691
19.96875,133048.93181893
20,133049.10606468
