time,E_hw_wet_well
0.03125,129007.23053113
0.09375,131851.00234909
0.21875,133671.66729632
0.46875,134458.4484181
0.96875,134445.95681922
1.96875,133960.87111877
2.96875,133547.60252818
3.96875,133272.09518332
4.96875,133097.01275634
5.96875,132984.63627524
6.96875,132910.35959646
7.96875,132859.69062867
8.96875,132824.23640572
9.96875,132799.04041314
10.96875,132781.06651625
11.96875,132768.37365679
12.96875,132759.66722592
13.96875,132754.04999796
14.96875,132750.87915502
15.96875,132749.6810536
16.96875,132750.09832618
17.96875,132751.85588375
18.96875,132754.73830333
19.96875,132758.57435756
20,132758.70945398
