time,E_hw_wet_well
0.03125,129143.5321944
0.09375,132108.03943544
0.21875,134004.98497947
0.46875,134824.57662878
0.96875,134811.46768886
1.96875,134306.17946528
2.96875,133875.88881665
3.96875,133589.19040823
4.96875,133407.14248815
5.96875,133290.43213059
6.46875,133249.87632745
7.46875,133188.48927205
8.46875,133145.14592227
9.46875,133114.25837438
10.46875,133092.17350644
11.46875,133076.49101319
12.46875,133065.59891013
13.46875,133058.38393665
14.46875,133054.05492995
15.46875,133052.03446495
16.46875,133051.89097244
17.46875,133053.29513689
18.46875,133055.99109178
19.46875,133059.77688244
20,133062.18657886
