time,E_hw_wet_well
0.03125,128913.09488094
0.09375,131673.43604308
0.21875,133441.39127852
0.46875,134205.49787546
0.96875,134193.44623081
1.96875,133722.37452708
2.21875,133553.55119255
2.71875,133304.53603919
3.71875,132991.01919629
4.71875,132813.32362159
5.21875,132758.41470677
6.21875,132679.94222709
7.21875,132627.44629456
8.21875,132591.46867941
9.21875,132566.40772971
10.21875,132548.87236953
11.21875,132536.73435953
12.21875,132528.60285987
12.71875,132525.80030843
13.21875,132524.06029513
14.21875,132521.63176222
15.21875,132520.7901297
15.71875,132520.94211514
16.71875,132522.24392634
17.71875,132524.70495012
18.71875,132528.15717697
19.71875,132532.45523947
20,132533.80692752
