time,E_hw_wet_well
0.03125,129171.60011379
0.09375,132161.02736228
0.21875,134073.80358612
0.46875,134900.2990645
0.96875,134887.19009924
1.96875,134377.81866094
2.46875,134108.48741581
3.46875,133729.11207243
4.46875,133499.51256987
5.46875,133359.05816502
6.46875,133270.10678619
6.96875,133239.35959412
7.96875,133192.80870233
8.96875,133160.03595772
9.96875,133136.91589496
10.96875,133120.72997372
11.96875,133109.66627452
12.96875,133102.48816537
13.96875,133098.32806345
14.96875,133096.56051187
15.96875,133096.72323977
16.96875,133098.46696095
17.96875,133101.52262719
18.96875,133105.67948102
19.46875,133108.12963759
20,133110.97140445
