time,E_hw_wet_well
0.03125,128940.31718191
0.09375,131724.77657146
0.21875,133507.95415869
0.46875,134278.58970276
0.96875,134266.37939409
1.96875,133791.21918019
2.96875,133386.3345892
3.96875,133116.35265204
4.96875,132944.72067375
5.96875,132834.50122741
6.96875,132761.59644616
7.96875,132711.81312822
8.96875,132676.93122787
9.96875,132652.09628955
10.96875,132634.33467856
11.96875,132621.74529811
12.96875,132613.06018677
13.46875,132609.96011784
14.46875,132605.64318213
15.46875,132603.4146592
16.46875,132602.9122124
17.46875,132603.84280694
17.96875,132604.78795648
18.96875,132607.46770086
19.96875,132611.06538646
20,132611.19247924
