time,E_hw_wet_well
0.03125,129248.50839927
0.09375,132305.9560117
0.21875,134261.62515318
0.46875,135106.47135464
0.96875,135092.88985506
1.96875,134572.07311721
2.96875,134128.71106645
3.96875,133833.43262127
4.96875,133646.05800467
5.96875,133526.04653303
6.46875,133484.3913395
7.46875,133421.41516736
8.46875,133377.04006546
9.46875,133345.50540591
10.46875,133323.04520974
11.46875,133307.18502815
11.96875,133301.30783631
12.96875,133292.54400313
13.96875,133287.02037959
14.96875,133284.11630888
15.96875,133283.34355554
16.96875,133284.32267329
17.46875,133285.39602922
17.96875,133286.68551705
18.96875,133290.20089681
19.96875,133294.76132074
20,133294.92052426
