time,E_hw_wet_well
0.03125,129195.90299311
0.09375,132206.768578
0.21875,134132.9867792
0.46875,134965.14329643
0.96875,134951.75532688
1.96875,134438.66121454
2.96875,134001.80251567
3.96875,133710.7797754
4.96875,133526.03074371
5.96875,133407.62928176
6.96875,133329.536352
7.96875,133276.41812256
8.96875,133239.39505025
9.96875,133213.22358779
10.96875,133194.69189305
11.96875,133181.74662534
12.96875,133173.01831014
13.96875,133167.55783448
14.96875,133164.68523648
15.46875,133164.09440363
16.46875,133164.2501971
16.96875,133164.93383623
17.96875,133167.30602329
18.96875,133170.84227889
19.96875,133175.37909577
20,133175.53684746
