time,E_hw_wet_well
0.03125,128913.10898485
0.09375,131673.46698824
0.21875,133441.4406332
0.46875,134205.56522563
0.96875,134193.52952809
1.96875,133722.47343239
2.96875,133321.04354122
3.96875,133053.3483175
4.96875,132883.15904833
5.96875,132773.857432
6.96875,132701.55239503
7.46875,132675.5802675
8.46875,132635.41472548
9.46875,132606.44988971
10.46875,132585.53261372
11.46875,132570.51698145
12.46875,132559.93476832
13.46875,132552.76203625
14.46875,132548.26748871
15.46875,132545.9160356
16.46875,132545.30730338
17.46875,132546.13560535
18.46875,132548.16338288
18.96875,132549.58088649
19.96875,132553.086291
20,132553.21013154
