time,E_hw_wet_well
0.03125,128940.31939173
0.09375,131724.78054825
0.21875,133507.95981884
0.46875,134278.600112
0.96875,134266.39967884
1.96875,133791.25978529
2.96875,133386.3957957
3.96875,133116.43453516
4.96875,132944.82324788
5.96875,132834.62448626
6.96875,132761.74038294
7.96875,132711.97772216
8.96875,132677.11647293
9.46875,132664.01180105
10.46875,132643.41145284
11.46875,132628.52991278
12.46875,132618.02929032
13.46875,132610.92828031
14.46875,132606.50863009
15.46875,132604.23848115
16.46875,132603.71761893
17.46875,132604.639683
18.46875,132606.76629988
18.96875,132608.23494263
19.96875,132611.84553125
20,132611.97272381
