time,E_hw_wet_well
0.03125,129223.95463488
0.09375,132259.75704939
0.21875,134201.86185118
0.46875,135040.991638
0.96875,135027.65545963
1.96875,134510.48432366
2.96875,134070.08527615
3.96875,133776.69382931
4.96875,133590.44501381
5.96875,133471.09137811
6.96875,133392.38127873
7.46875,133364.20983487
8.46875,133320.80602108
9.46875,133289.70641577
9.96875,133277.88938055
10.96875,133259.40542421
11.96875,133246.29580372
12.96875,133237.37249661
13.96875,133231.74006771
14.96875,133228.73046262
15.96875,133227.8418135
16.96875,133228.69202239
17.96875,133230.98573952
18.46875,133232.61675949
19.46875,133236.67864265
20,133239.23455982
