time,E_hw_wet_well
0.03125,129070.2724134
0.09375,131969.89584551
0.21875,133825.84553691
0.46875,134627.79887997
0.96875,134615.00479872
1.96875,134120.53274091
2.96875,133699.34596841
3.96875,133418.61700974
4.96875,133240.26762202
5.96875,133125.84170162
6.96875,133050.25425033
7.96875,132998.73177759
8.96875,132962.7186057
9.96875,132937.16223064
10.96875,132918.96773907
11.96875,132906.15650895
12.96875,132897.40888455
13.96875,132891.81027674
14.96875,132888.70544742
15.96875,132887.61156635
16.96875,132888.16436126
17.96875,132890.0834203
18.96875,132893.14916975
19.96875,132897.18704499
20,132897.3287429
