time,E_hw_wet_well
0.03125,129163.74583291
0.09375,132146.15984816
0.21875,134054.42807827
0.46875,134878.89867692
0.96875,134865.7103057
1.96875,134357.43467254
2.96875,133924.62139421
3.96875,133636.26332453
4.96875,133453.18225637
5.96875,133335.82929928
6.96875,133258.40963635
7.96875,133205.73268673
8.96875,133169.00158593
9.96875,133143.02154312
10.96875,133124.61053114
11.96875,133111.73424874
12.96875,133103.03591074
13.96875,133097.57520187
14.96875,133094.67844138
15.96875,133093.84923386
16.96875,133094.71305462
17.46875,133095.70849804
18.46875,133098.61870945
19.46875,133102.59321851
20,133105.09722373
