time,E_hw_wet_well
0.03125,129015.49763165
0.09375,131866.51278403
0.21875,133691.65097585
0.46875,134480.24965411
0.96875,134467.59886221
1.96875,133981.27775469
2.96875,133567.06534667
3.96875,133290.99132037
4.96875,133115.59886672
5.96875,133003.06672281
6.96875,132928.72564066
7.96875,132878.04757619
8.96875,132842.6192369
9.96875,132817.47233648
10.96875,132799.56364291
11.96875,132786.94762058
12.96875,132778.32670526
13.46875,132775.28762567
14.46875,132771.13642187
15.46875,132769.1221189
15.96875,132768.82535073
16.96875,132769.3790999
17.96875,132771.24662438
18.96875,132774.23219152
19.46875,132776.10393232
20,132778.3365539
