time,E_hw_wet_well
0.03125,129143.75062409
0.09375,132108.54950251
0.21875,134005.80310649
0.46875,134825.66688502
0.96875,134812.74735334
1.96875,134307.5483446
2.21875,134126.52275034
2.71875,133859.58239531
3.71875,133523.70805482
4.71875,133333.59028573
5.71875,133221.09715723
6.71875,133150.94525463
7.71875,133105.13672767
8.71875,133074.25234172
9.71875,133053.1192337
10.71875,133038.72444777
11.71875,133029.20450089
12.71875,133023.34191348
13.21875,133021.57162251
14.21875,133019.7849144
15.21875,133019.94060146
16.21875,133021.69995869
16.71875,133023.1136427
17.71875,133026.80974647
18.71875,133031.50779951
19.71875,133037.06535254
20,133038.77377319
