time,E_hw_wet_well
0.03125,129280.97331246
0.09375,132367.22218362
0.21875,134341.17309589
0.46875,135193.96881621
0.96875,135180.34702881
1.96875,134654.75759759
2.96875,134207.30537983
3.96875,133909.30722785
4.96875,133720.21863285
5.96875,133599.12361483
6.96875,133519.33757176
7.96875,133465.14649021
8.96875,133427.45054661
9.96875,133400.87617587
10.96875,133382.1317745
11.96875,133369.11298952
12.46875,133364.39434929
12.96875,133361.26611981
13.96875,133356.34976625
14.96875,133353.57372103
15.96875,133352.7932967
16.96875,133353.74444504
17.96875,133356.16633708
18.96875,133359.8338433
19.96875,133364.56063788
20,133364.72525819
