time,E_hw_wet_well
0.03125,129124.62037043
0.09375,132072.4778227
0.21875,133959.02971763
0.46875,134774.29274788
0.96875,134761.45965031
1.46875,134310.95616689
2.46875,133687.20998657
3.46875,133346.06539485
4.46875,133161.9730444
5.46875,133059.45717023
6.46875,132999.65731447
7.46875,132963.26394708
8.46875,132940.54812363
9.46875,132926.39713537
10.46875,132917.96335458
10.96875,132915.45312821
11.96875,132912.77064637
12.96875,132912.55226609
13.96875,132914.28085021
14.96875,132917.56289036
15.96875,132922.10053137
16.96875,132927.66652697
17.96875,132934.08526276
18.96875,132941.21912732
19.96875,132948.95879383
20,132949.21032423
