time,E_hw_wet_well
0.03125,129070.22165456
0.09375,131969.77996435
0.21875,133825.66515566
0.46875,134627.57077353
0.96875,134614.76471981
1.96875,134120.33668209
2.96875,133699.21833803
3.96875,133418.56165099
4.96875,133240.2829928
5.96875,133125.92540765
6.96875,133050.40422094
7.96875,132998.94641447
8.96875,132962.99671581
9.96875,132937.50290015
10.96875,132919.37026664
11.96875,132906.62033713
12.96875,132897.93355916
13.96875,132892.39541419
14.96875,132889.35073288
15.96875,132888.31673968
16.96875,132888.92918742
17.96875,132890.90769366
18.96875,132894.03269078
19.96875,132898.12965614
20,132898.27319833
