time,E_hw_wet_well
0.03125,129040.88238592
0.09375,131914.46356229
0.21875,133753.95345375
0.46875,134548.83040667
0.96875,134536.2014045
1.96875,134046.18518481
2.46875,133787.05839402
3.46875,133421.97242648
4.46875,133200.91463834
5.46875,133065.58138
6.46875,132979.77481125
6.96875,132950.07312056
7.96875,132905.03937734
8.96875,132873.25441804
9.96875,132850.75110835
10.96875,132834.9152609
11.96875,132824.00453244
12.96875,132816.82979103
13.96875,132812.55679528
14.96875,132810.58410106
15.96875,132810.46721283
16.96875,132811.87028126
17.96875,132814.53460183
18.96875,132818.25752832
19.96875,132822.8779649
20,132823.03667743
