time,E_hw_wet_well
0.03125,129248.84283034
0.09375,132306.72648685
0.21875,134262.84857202
0.46875,135108.08089555
0.96875,135094.73643723
1.96875,134573.95806983
2.96875,134130.47780054
3.96875,133835.05637348
4.96875,133647.54854727
5.96875,133527.41901853
6.96875,133448.2273793
7.96875,133394.40205307
8.96875,133356.92519923
9.96875,133330.47130998
10.96875,133311.77818039
11.46875,133304.80830728
11.96875,133300.00590642
12.96875,133291.94017165
13.96875,133286.46480967
14.96875,133283.41259217
15.96875,133282.44862359
16.96875,133283.24152005
17.96875,133285.50763796
18.96875,133289.01477136
19.96875,133293.57492696
20,133293.73423771
