time,E_hw_wet_well
0.03125,129132.86844649
0.09375,132088.00070213
0.21875,133979.10975563
0.46875,134796.2864759
0.96875,134783.34846776
1.96875,134279.69727969
2.21875,134099.23501253
2.71875,133833.12261881
3.71875,133498.27102286
4.71875,133308.70700489
5.71875,133196.51659353
6.71875,133126.52986835
7.71875,133080.80711205
8.71875,133049.95963155
9.71875,133028.83139769
10.71875,133014.41929391
11.71875,133004.86594067
12.71875,132998.95785391
13.71875,132995.86438165
14.71875,132994.99475962
15.71875,132995.9156308
16.71875,132998.30095518
17.71875,133001.90024764
18.71875,133006.51763776
19.71875,133011.99762334
20,133013.6843744
