time,E_hw_wet_well
0.03125,128942.0852648
0.09375,131728.10064544
0.21875,133512.24730109
0.46875,134283.28776963
0.96875,134271.05850256
1.96875,133795.64590612
2.96875,133390.56349427
3.96875,133120.46251565
4.96875,132948.76633937
5.96875,132838.51611509
6.96875,132765.60051388
7.96875,132715.81856803
8.96875,132680.94580843
9.96875,132656.12519354
10.46875,132646.7170301
11.46875,132631.99552012
12.46875,132621.56458537
13.46875,132614.50132421
14.46875,132610.10767424
15.46875,132607.85886102
16.46875,132607.35723371
17.46875,132608.29736504
17.96875,132609.24930969
18.96875,132611.94455914
19.96875,132615.55962334
20,132615.68728727
