time,E_hw_wet_well
0.03125,129070.30946414
0.09375,131969.98779774
0.21875,133826.00604137
0.46875,134628.04334217
0.96875,134615.36164753
1.96875,134121.06874002
2.21875,133943.95562068
2.71875,133682.77924046
3.71875,133354.13405448
4.71875,133168.07723199
5.71875,133057.95567098
6.71875,132989.25267893
7.71875,132944.36184596
8.71875,132914.06898624
9.71875,132893.31398029
10.71875,132879.14961815
11.71875,132869.75313143
12.71875,132863.93365209
13.71875,132860.87602373
14.71875,132860.00051755
15.71875,132860.88185981
16.71875,132863.20010421
17.71875,132866.70944565
18.71875,132871.21767394
19.71875,132876.57219302
20,132878.22090655
