time,E_hw_wet_well
0.03125,129143.66893382
0.09375,132108.35858024
0.21875,134005.50159843
0.46875,134825.27945084
0.96875,134812.32713796
1.96875,134307.17621047
2.96875,133876.95954064
3.96875,133590.32503103
4.96875,133408.34489164
5.96875,133291.70837774
6.96875,133214.77332807
7.96875,133162.43818819
8.96875,133125.95728223
9.96875,133100.16587037
10.96875,133081.90026791
11.96875,133069.13786258
12.96875,133060.52965816
13.96875,133055.14069421
14.96875,133052.30114167
15.96875,133051.5174345
16.96875,133052.41718743
17.96875,133054.71373994
18.96875,133058.18260962
19.46875,133060.31276655
20,133062.8299107
