time,E_hw_wet_well
0.03125,129070.17765328
0.09375,131969.68114046
0.21875,133825.51274629
0.46875,134627.38065908
0.96875,134614.57135214
1.96875,134120.19558584
2.96875,133699.15067221
3.96875,133418.57077004
4.96875,133240.36759091
5.96875,133126.08342526
6.96875,133050.6338755
7.96875,132999.24631405
8.96875,132963.36580927
9.96875,132937.94042158
10.96875,132919.8755648
11.96875,132907.19292537
12.96875,132898.57304249
13.96875,132893.10147225
14.96875,132890.12307615
15.96875,132889.15512391
16.96875,132889.83339855
17.46875,132890.72048528
18.46875,132893.38853335
18.96875,132895.13217663
19.46875,132896.91038244
20,132899.16382834
