time,E_hw_wet_well
0.03125,128975.51347521
0.09375,131791.20778428
0.21875,133594.1674987
0.46875,134373.36788875
0.96875,134361.06562511
1.96875,133880.70497777
2.46875,133626.62118707
2.96875,133453.71804531
3.96875,133189.84638399
4.96875,133017.71360174
5.96875,132906.00965594
6.96875,132831.95623456
7.96875,132781.49557854
8.96875,132746.29293684
9.96875,132721.37023272
10.96875,132703.6655493
11.96875,132691.22147766
12.96875,132682.73544149
13.96875,132677.30752364
14.96875,132674.29511955
15.46875,132673.5769079
15.96875,132673.41023625
16.96875,132673.96480628
17.96875,132675.70141133
18.96875,132678.50704096
19.96875,132682.24707399
20,132682.37887855
