time,E_hw_wet_well
0.03125,129220.94009756
0.09375,132254.01687811
0.21875,134194.33326955
0.46875,135032.62970417
0.96875,135019.24307785
1.96875,134502.54629941
2.21875,134317.44716969
2.71875,134044.54384148
3.71875,133701.25951418
4.71875,133507.04759121
5.71875,133392.22212215
6.71875,133320.69671531
7.21875,133296.25154492
8.21875,133259.43096839
9.21875,133233.77821029
10.21875,133216.0282069
11.21875,133204.02315541
12.21875,133196.31135196
13.21875,133191.89044541
14.21875,133190.04889343
15.21875,133190.2681261
16.21875,133192.1611235
17.21875,133195.43297193
18.21875,133199.85481767
19.21875,133205.24622852
20,133210.04606936
