time,E_hw_wet_well
0.03125,129143.77348563
0.09375,132108.59675955
0.21875,134005.87141034
0.46875,134825.74452463
0.96875,134812.80964111
1.96875,134307.5525823
2.96875,133877.17906623
3.96875,133590.379645
4.96875,133408.23774341
5.96875,133291.44437859
6.96875,133214.35674752
7.46875,133186.73872204
7.96875,133167.74418287
8.96875,133134.30108557
9.96875,133108.40564113
10.96875,133089.16808219
11.96875,133075.30094345
12.96875,133065.66745419
13.96875,133059.37558705
14.96875,133055.74858996
15.96875,133054.27477067
16.96875,133054.56388417
17.46875,133055.29492503
18.46875,133057.71257301
19.46875,133061.23533391
20,133063.51411362
