time,E_hw_wet_well
0.03125,128916.05524849
0.09375,131678.98869655
0.21875,133448.54580309
0.46875,134213.30962051
0.71875,133852.55187056
1.21875,133282.61432836
2.21875,132692.97536176
3.21875,132451.22682332
4.21875,132355.53450644
5.21875,132319.22129486
6.21875,132307.27226922
7.21875,132305.76374812
8.21875,132309.09027807
9.21875,132314.9062701
10.21875,132322.16272948
10.71875,132326.19450585
11.71875,132334.76568988
12.71875,132343.85920977
13.71875,132353.36057354
14.71875,132363.18538442
15.71875,132373.27082993
16.71875,132383.56944931
17.71875,132394.04479106
18.71875,132404.66841258
19.71875,132415.41779525
20,132418.46229226
