time,E_hw_wet_well
0.03125,129223.98204994
0.09375,132259.82300234
0.21875,134201.97401705
0.46875,135041.15737154
0.96875,135027.88773162
1.96875,134510.81646077
2.46875,134237.42212383
3.46875,133852.37170303
4.46875,133619.39989461
5.46875,133476.94368418
6.46875,133386.78244022
7.46875,133327.49818795
8.46875,133287.27752615
9.46875,133259.45822828
10.46875,133240.12494502
11.46875,133226.86155396
12.46875,133218.10256562
13.46875,133212.78784655
14.46875,133210.17164953
15.46875,133209.71246686
16.46875,133211.00657124
17.46875,133213.74623764
18.46875,133217.69249735
19.46875,133222.65677953
20,133225.66630911
