time,E_hw_wet_well
0.03125,129036.73534172
0.09375,131906.67807748
0.21875,133743.91798029
0.46875,134537.88237347
0.96875,134525.34657027
1.46875,134086.5750364
2.46875,133479.02191294
3.46875,133146.66614527
4.46875,132967.24711226
5.46875,132867.26549542
5.96875,132836.86427318
6.96875,132794.0471013
7.96875,132766.33611533
8.96875,132748.42378844
9.96875,132737.12434572
10.96875,132730.47251441
11.96875,132727.2098001
12.96875,132726.49791458
13.96875,132727.75740775
14.96875,132730.57439496
15.96875,132734.64481663
16.96875,132739.73989141
17.96875,132745.68393907
18.96875,132752.33968023
19.96875,132759.59820639
20,132759.83465579
