time,E_hw_wet_well
0.03125,129124.50874269
0.09375,132072.22040938
0.21875,133958.61999776
0.46875,134773.75113768
0.96875,134760.83218711
1.96875,134258.4323128
2.96875,133830.52767255
3.46875,133670.39455636
4.46875,133443.77679755
5.46875,133299.54920015
6.46875,133205.7508456
7.46875,133142.82389957
8.46875,133099.39469259
9.46875,133068.82309503
10.46875,133047.11728675
11.46875,133031.77857044
12.46875,133021.17424662
13.46875,133014.19339457
14.46875,133010.05260995
15.46875,133008.18232225
16.46875,133008.15762494
17.46875,133009.65456614
18.46875,133012.42154403
19.46875,133016.2600044
20,133018.69096331
