time,E_hw_wet_well
0.03125,129040.85023347
0.09375,131914.38604026
0.21875,133753.82828171
0.46875,134548.66344145
0.96875,134536.00486016
1.96875,134045.97349039
2.96875,133628.57230318
3.96875,133350.37753207
4.96875,133173.65015534
5.96875,133060.27638517
6.96875,132985.39462317
7.96875,132934.36299059
8.96875,132898.70205718
9.96875,132873.4043636
10.96875,132855.40262615
11.96875,132842.73587103
12.96875,132834.09623965
13.96875,132828.57732171
14.96875,132825.5297271
15.96875,132824.47496398
16.96875,132825.0520209
17.96875,132826.98298866
18.96875,132830.05024786
19.46875,132831.96743247
20,132834.25048642
