time,E_hw_wet_well
0.03125,128863.01595847
0.09375,131578.90884882
0.21875,133318.72458926
0.46875,134070.65577839
0.96875,134058.74093233
1.96875,133595.06061461
2.96875,133199.90407269
3.96875,132936.35394184
4.96875,132768.75616372
5.96875,132661.0747391
6.96875,132589.79904044
7.46875,132564.17887107
8.46875,132524.52868417
9.46875,132495.89972927
10.46875,132475.18925752
11.46875,132460.28567689
12.46875,132449.74426754
13.46875,132442.55749259
14.46875,132438.00576508
15.46875,132435.56259449
16.46875,132434.83402682
16.96875,132435.03815585
17.96875,132436.36744639
18.96875,132438.75850674
19.96875,132442.06045325
20,132442.17818287
