time,E_hw_wet_well
0.03125,129124.37828606
0.09375,132071.92013124
0.21875,133958.14411598
0.46875,134773.12718087
0.96875,134760.12139939
1.96875,134257.71831531
2.46875,133992.08995787
3.46875,133617.91678061
4.46875,133391.44228363
5.46875,133252.87416675
6.46875,133165.09211734
7.46875,133107.29521365
8.46875,133068.0106367
9.46875,133040.76839107
10.46875,133021.76620372
11.46875,133008.65777488
12.46875,132999.92293748
13.46875,132994.53223397
14.46875,132991.7615329
14.96875,132991.22716839
15.96875,132991.49202221
16.96875,132993.26420714
17.96875,132996.30496558
18.46875,132998.25258912
19.46875,133002.85647224
20,133005.65515465
