time,E_hw_wet_well
0.03125,128940.25998193
0.09375,131724.64480195
0.21875,133507.74823636
0.46875,134278.33186666
0.96875,134266.11593925
1.96875,133791.02476942
2.96875,133386.23815455
3.96875,133116.35880583
4.96875,132944.82763064
5.96875,132834.70619657
6.96875,132761.89699669
7.96875,132712.20738108
8.96875,132677.41777017
9.96875,132652.6740541
10.96875,132635.00283338
11.96875,132622.5031768
12.96875,132613.90728506
13.96875,132608.3364289
14.96875,132605.16113744
15.46875,132604.35611091
16.46875,132603.98407807
17.46875,132605.01898275
18.46875,132607.24415593
19.46875,132610.47901713
20,132612.56733799
