time,E_hw_wet_well
0.03125,129029.68456377
0.09375,131893.29641297
0.21875,133726.42585872
0.46875,134518.49748541
0.96875,134505.82658261
1.96875,134017.41715308
2.96875,133601.41657537
3.96875,133324.15409935
4.96875,133148.01301098
5.96875,133035.00787761
6.96875,132960.36177085
7.96875,132909.48301573
8.96875,132873.92138638
9.96875,132848.68674176
10.96875,132830.72245977
11.46875,132823.96673349
12.46875,132813.62366715
13.46875,132806.67612029
14.46875,132802.44812573
15.46875,132800.41487476
16.46875,132800.17285139
17.46875,132801.41013055
18.46875,132803.88294887
18.96875,132805.53518148
19.46875,132807.23329899
20,132809.39193213
