time,E_hw_wet_well
0.03125,129015.80093521
0.09375,131867.21577893
0.21875,133692.76910807
0.46875,134481.72717779
0.96875,134469.31330291
1.96875,133983.07562305
2.46875,133725.89520243
3.46875,133363.51703454
4.46875,133144.06555519
5.46875,133009.68725967
6.46875,132924.46115792
7.46875,132868.25691663
8.46875,132829.97092327
9.46875,132803.3411073
10.46875,132784.68727428
11.46875,132771.73840373
12.46875,132763.02306979
13.46875,132757.54481342
14.46875,132754.60269943
15.46875,132753.68775071
16.46875,132754.42049798
17.46875,132756.51170744
18.46875,132759.73677656
19.46875,132763.91846333
20,132766.48977671
