time,E_hw_wet_well
0.03125,128840.89816029
0.09375,131537.20036665
0.21875,133264.66699266
0.46875,134011.31111985
0.96875,133999.52424229
1.96875,133539.12495901
2.96875,133146.70964474
3.96875,132884.94832481
4.96875,132718.45312784
5.96875,132611.4481823
6.96875,132540.59100472
7.96875,132492.13263033
8.96875,132458.11002521
9.96875,132433.82039917
10.96875,132416.3830167
11.46875,132409.76271866
12.46875,132399.50832672
13.46875,132392.45421665
14.46875,132387.96328654
15.46875,132385.54089844
16.46875,132384.80673096
17.46875,132385.46679453
18.46875,132387.29135551
19.46875,132390.09856505
20,132391.94921921
