time,E_hw_wet_well
0.03125,129132.70769881
0.09375,132087.6317229
0.21875,133978.52591092
0.46875,134795.52262291
0.96875,134782.48211757
1.96875,134278.83560743
2.96875,133849.93364949
3.46875,133689.44370657
4.46875,133462.3396009
5.46875,133317.82214216
6.46875,133223.85269703
7.46875,133160.82659613
8.46875,133117.34325675
9.46875,133086.74697239
9.96875,133075.24537536
10.96875,133057.29729923
11.96875,133044.57788466
12.46875,133039.88631745
13.46875,133033.01456129
14.46875,133028.89818099
15.46875,133027.03099412
15.96875,133026.84088276
16.96875,133027.65470351
17.96875,133029.83428088
18.96875,133033.17565803
19.96875,133037.50736271
20,133037.65853702
