time,E_hw_wet_well
0.03125,129014.34772572
0.09375,131864.39688648
0.21875,133688.98954313
0.46875,134477.42065328
0.96875,134464.85220578
1.96875,133978.70864757
2.96875,133564.58494545
3.96875,133288.53578008
4.96875,133113.13238953
5.96875,133000.5704653
6.96875,132926.189677
7.96875,132875.46649937
8.96875,132839.98997245
9.96875,132814.79305133
10.46875,132805.26465823
11.46875,132790.39532454
12.46875,132779.91363413
13.46875,132772.8758053
14.46875,132768.56799292
15.46875,132766.45356422
16.46875,132766.12583814
17.46875,132767.27250925
18.46875,132769.65021514
19.46875,132773.06662684
20,132775.261404
