time,E_hw_wet_well
0.03125,129110.56082281
0.09375,132045.90822481
0.21875,133924.47991751
0.46875,134736.22341537
0.96875,134723.33268149
1.96875,134222.9574897
2.96875,133796.76378812
3.96875,133512.74090423
4.96875,133332.34633651
5.96875,133216.65532927
6.96875,133140.27706202
7.96875,133088.25786043
8.96875,133051.93766573
9.96875,133026.20229959
10.96875,133007.91901236
11.96875,132995.08499626
12.96875,132986.3644606
13.96875,132980.83161532
14.96875,132977.82319765
15.96875,132976.85047576
16.46875,132977.03591035
17.46875,132978.48721652
18.46875,132981.17856348
18.96875,132982.94531681
19.96875,132987.18438358
20,132987.33190478
