time,E_hw_wet_well
0.03125,129292.11019921
0.09375,132388.28820333
0.21875,134368.60742523
0.46875,135224.24865458
0.96875,135210.72350754
1.96875,134683.58450399
2.96875,134234.76037793
3.96875,133935.84690132
4.96875,133746.1876811
5.96875,133624.74120757
6.96875,133544.73860723
7.96875,133490.41542904
8.96875,133452.64235556
9.96875,133426.02811607
10.96875,133407.27026039
11.96875,133394.25744228
12.96875,133385.58147905
13.96875,133380.2663665
14.96875,133377.61288506
15.96875,133377.10579842
16.96875,133378.35635698
17.96875,133381.06531416
18.96875,133384.99833045
19.96875,133389.96912806
20,133390.14102864
