time,E_hw_wet_well
0.03125,129015.65026949
0.09375,131866.86652705
0.21875,133692.21398786
0.46875,134480.99232731
0.96875,134468.45533409
1.96875,133982.16186425
2.96875,133567.90528522
3.96875,133291.77577068
4.96875,133116.33235087
5.96875,133003.75623549
6.96875,132929.37724887
7.96875,132878.66592059
8.96875,132843.20780155
9.96875,132818.03375201
10.96875,132800.09989857
11.96875,132787.46031647
12.96875,132778.81711898
13.96875,132773.27081135
14.96875,132770.17696341
15.96875,132769.06073399
16.96875,132769.56386153
17.96875,132771.41055777
18.96875,132774.38487896
19.46875,132776.25266823
20,132778.48135842
