time,E_hw_wet_well
0.03125,129110.35811977
0.09375,132045.44198118
0.21875,133923.73954942
0.46875,134735.24846532
0.96875,134722.21231815
1.96875,134221.8099103
2.96875,133795.68375575
3.96875,133511.74341333
4.96875,133331.42545815
5.96875,133215.80187967
6.96875,133139.48307646
7.96875,133087.51722286
8.46875,133068.40101314
9.46875,133038.57817398
10.46875,133017.05470434
11.46875,133001.70548467
12.46875,132991.0263054
12.96875,132987.16927678
13.96875,132981.68628759
14.96875,132978.66257644
15.96875,132977.65855808
16.96875,132978.32117829
17.46875,132979.20854316
18.46875,132981.89248299
19.46875,132985.62949461
20,132988.00323719
