time,E_hw_wet_well
0.03125,129164.01174495
0.09375,132146.77389578
0.21875,134055.40889832
0.46875,134880.20439723
0.96875,134867.24438165
1.96875,134359.08227321
2.96875,133926.25913251
3.96875,133637.87162261
4.96875,133454.76877099
5.96875,133337.40591124
6.96875,133259.98664115
7.96875,133207.31796778
8.96875,133170.60104481
9.96875,133144.63960016
10.96875,133126.2505641
11.96875,133113.39889755
12.96875,133104.72728551
13.96875,133099.29501989
14.96875,133096.42812843
15.96875,133095.62999306
16.96875,133096.52590818
17.96875,133098.82743909
18.96875,133102.30870706
19.96875,133106.79017248
20,133106.9461809
