time,E_hw_wet_well
0.03125,129070.49971377
0.09375,131970.42113608
0.21875,133826.68498345
0.46875,134628.9174126
0.96875,134616.32144813
1.96875,134121.9524148
2.96875,133700.76324616
3.96875,133420.01515658
4.96875,133241.65316131
5.96875,133127.22476307
6.96875,133051.64361934
7.96875,133000.13419217
8.96875,132964.13907708
9.96875,132938.60453415
10.96875,132920.43476459
11.96875,132907.65052047
12.96875,132898.93165682
13.96875,132893.36326399
14.96875,132890.28984909
15.96875,132889.22840654
16.96875,132889.81450708
17.96875,132891.76761793
18.96875,132894.86806379
19.96875,132898.94122364
20,132899.0840343
