time,E_hw_wet_well
0.03125,129015.64203139
0.09375,131866.84550653
0.21875,133692.17987227
0.46875,134480.94726062
0.96875,134468.40319555
1.96875,133982.10764447
2.96875,133567.85328155
3.96875,133291.72664165
4.96875,133116.28580867
5.96875,133003.71185819
6.96875,132929.33466419
7.96875,132878.62485605
8.96875,132843.16804156
9.96875,132817.99513224
10.96875,132800.0623258
11.96875,132787.42367558
12.96875,132778.78132931
13.96875,132773.23582244
14.96875,132770.14271852
15.96875,132769.02718543
16.96875,132769.53097345
17.96875,132771.37830907
18.96875,132774.35324159
19.96875,132778.28410149
20,132778.42219726
