time,E_hw_wet_well
0.03125,129070.11468136
0.09375,131969.53657653
0.21875,133825.27880099
0.46875,134627.05924283
0.96875,134614.1696764
1.96875,134119.71025076
2.96875,133698.60931018
3.96875,133417.97777234
4.96875,133239.72118452
5.96875,133125.38092744
6.96875,133049.87295663
7.96875,132998.42520939
8.96875,132962.48320592
9.96875,132936.99530691
10.96875,132918.86722701
11.96875,132906.12077733
12.96875,132897.43662408
13.96875,132891.90040678
14.96875,132888.8570587
15.96875,132887.82389664
16.96875,132888.43677018
17.96875,132890.41531145
18.96875,132893.54001116
19.96875,132897.6363904
20,132897.77991207
