time,E_hw_wet_well
0.03125,129172.38679399
0.09375,132162.54793017
0.21875,134075.83187846
0.46875,134902.58916254
0.96875,134889.52143964
1.96875,134380.01982025
2.96875,133946.07018117
3.96875,133656.91871611
4.96875,133473.31166979
5.96875,133355.60543839
6.96875,133277.93995455
7.96875,133225.08502125
8.96875,133188.22035022
9.96875,133162.13706599
10.96875,133143.64440684
11.96875,133130.70242495
12.96875,133121.95053563
13.96875,133116.44577073
14.96875,133113.51253793
15.96875,133112.65302605
16.96875,133113.49163592
17.96875,133115.7392393
18.96875,133119.16941855
19.96875,133123.6022033
20,133123.75673012
