time,E_hw_wet_well
0.03125,128996.21918162
0.09375,131830.25629277
0.21875,133644.79989378
0.46875,134428.9875362
0.96875,134416.61827564
1.96875,133933.26490931
2.96875,133521.45261868
3.96875,133246.92587086
4.96875,133072.482513
5.96875,132960.53343632
6.96875,132886.55620171
7.96875,132836.1076709
8.96875,132800.82310536
9.96875,132775.7625986
10.96875,132757.90016391
11.96875,132745.30122057
12.96875,132736.67546796
13.96875,132731.12865995
14.96875,132728.020123
15.96875,132726.87778092
16.96875,132727.34544825
17.96875,132729.14894954
18.96875,132732.07357853
19.96875,132735.9486703
20,132736.08493615
