time,E_hw_wet_well
0.03125,129163.81213438
0.09375,132146.31268635
0.21875,134054.67238364
0.46875,134879.22453159
0.96875,134866.09427686
1.96875,134357.84932911
2.96875,133925.03595427
3.46875,133763.08812286
4.46875,133533.93563611
5.46875,133388.13353276
6.46875,133293.347295
7.46875,133229.79107462
8.46875,133185.95885368
9.46875,133155.13334148
10.46875,133133.27637277
11.46875,133117.86025878
12.46875,133107.23336772
13.46875,133100.27189602
14.46875,133096.18337315
15.46875,133094.39161751
15.96875,133094.25003818
16.96875,133095.1704443
17.96875,133097.46564483
18.96875,133100.92972422
19.96875,133105.38997352
20,133105.54525913
