time,E_hw_wet_well
0.03125,129248.68452546
0.09375,132306.36092118
0.21875,134262.26543012
0.46875,135107.30684934
0.96875,135093.83212362
1.96875,134572.99787496
2.96875,134129.5352866
3.96875,133834.14320916
4.96875,133646.66017202
5.96875,133526.54834438
6.96875,133447.36826162
7.96875,133393.54979147
8.96875,133356.07625041
9.96875,133329.62306088
10.96875,133310.92862296
11.96875,133297.90774241
12.96875,133289.16968237
13.96875,133283.75058274
14.96875,133280.95989329
15.96875,133280.28878068
16.96875,133281.35333232
17.96875,133283.85802213
18.96875,133287.57142766
19.96875,133292.30959542
20,133292.47401849
