time,E_hw_wet_well
0.03125,129271.33368731
0.09375,132349.11475052
0.21875,134317.79809534
0.46875,135168.42274327
0.96875,135154.97256807
1.96875,134630.89058535
2.96875,134184.6463634
3.96875,133887.4262447
4.96875,133698.81666329
5.96875,133578.01854967
6.96875,133498.42072442
7.96875,133444.35146428
8.96875,133406.73508294
9.96875,133380.21198136
10.96875,133361.49910271
11.96875,133348.49750194
12.96875,133339.8072463
13.46875,133336.83419138
14.46875,133332.96781009
15.46875,133331.40785389
15.96875,133331.3946503
16.96875,133332.60669137
17.96875,133335.23697336
18.96875,133339.07430216
19.96875,133343.94077016
20,133344.10927267
