time,E_hw_wet_well
0.03125,129196.09171569
0.09375,132207.20492936
0.21875,134133.68087618
0.46875,134966.05683879
0.96875,134952.80186774
1.96875,134439.72427432
2.96875,134002.79232842
3.96875,133711.68205852
4.96875,133526.85106346
5.96875,133408.3762872
6.96875,133330.21754617
7.96875,133277.03928862
8.96875,133239.96049921
9.96875,133213.73656824
10.96875,133195.15489089
11.96875,133182.161614
12.96875,133173.38687094
13.96875,133167.88126635
14.96875,133164.96461264
15.96875,133164.13571019
16.96875,133165.01640583
17.96875,133167.31561701
18.96875,133170.80538708
19.96875,133175.30452711
20,133175.46123609
