time,E_hw_wet_well
0.03125,129110.62288276
0.09375,132046.05346228
0.21875,133924.7175856
0.46875,134736.5543811
0.96875,134723.75593352
1.96875,134223.4885418
2.46875,133958.93150984
3.46875,133586.24446875
4.46875,133360.65303015
5.46875,133222.61382777
6.46875,133135.15831862
7.46875,133077.56961565
8.46875,133038.42083237
9.46875,133011.26757232
10.46875,132992.32256034
11.46875,132979.24868619
12.46875,132970.53169683
12.96875,132967.54743658
13.96875,132963.63261956
14.96875,132961.97812689
15.96875,132962.17883815
16.96875,132963.91012772
17.96875,132966.91538629
18.96875,132970.991294
19.96875,132975.97541834
20,132976.14566803
