time,E_hw_wet_well
0.03125,129070.13227127
0.09375,131969.57578683
0.21875,133825.33884435
0.46875,134627.1330815
0.96875,134614.24207143
1.96875,134119.7561966
2.46875,133858.31816769
3.46875,133489.9893794
3.96875,133369.57519925
4.96875,133201.54209117
5.96875,133094.03827211
6.96875,133023.28473293
7.96875,132975.2922094
8.96875,132941.96465919
9.96875,132918.52307326
10.96875,132902.04087697
11.96875,132890.64738283
12.96875,132883.09505678
13.96875,132878.51933742
14.96875,132876.30084806
15.96875,132875.98321331
16.96875,132877.2221062
17.96875,132879.75247964
18.96875,132883.36677548
19.96875,132887.90001852
20,132888.05634685
