time,E_hw_wet_well
0.03125,129195.99648477
0.09375,132206.98785344
0.21875,134133.34351129
0.46875,134965.63164708
0.96875,134952.35844259
1.96875,134439.37263743
2.96875,134002.57858715
3.96875,133711.61350783
4.96875,133526.92482074
5.96875,133408.58786312
6.96875,133330.56302475
7.96875,133277.5156802
8.96875,133240.56555169
9.96875,133214.46857473
10.46875,133204.66147791
11.46875,133189.4684954
12.46875,133178.90814694
12.96875,133175.11717943
13.96875,133169.80628059
14.96875,133167.0060872
15.96875,133166.27034562
16.96875,133167.23906245
17.96875,133169.62687005
18.96875,133173.20739164
19.96875,133177.79967386
20,133177.95933048
